experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,421,1000,3.25379753112793e-05,1.0,1.272903043603897,0.8495,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 21:33:19.008694
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,422,1000,2.7281837463378906e-05,1.0,1.2627430688381196,0.8482000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 21:33:57.950758
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,423,1000,3.2052583694458006e-05,1.0,1.250011592054367,0.8488,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 21:34:36.969613
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,424,1000,4.575938224792481e-05,1.0,1.2534261534690856,0.8485,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 21:35:15.698653
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,425,1000,3.011148452758789e-05,1.0,1.253530335521698,0.8477,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 21:35:54.408354
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,426,1000,2.7644596099853514e-05,1.0,1.2571730645656585,0.8495,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 21:36:33.074213
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,427,1000,3.388111114501953e-05,1.0,1.2538949261665344,0.8503000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 21:37:11.944535
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,428,1000,2.830127716064453e-05,1.0,1.2749561312675477,0.8492000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 21:37:50.506034
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,429,1000,3.110034942626953e-05,1.0,1.2560790493965148,0.8484,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 21:38:29.389805
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,430,1000,3.554414749145508e-05,1.0,1.2620965717315673,0.8502000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 21:39:08.042659
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,431,1000,2.713186264038086e-05,1.0,1.2640403484344482,0.8489,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 21:39:47.146510
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,432,1000,3.6602039337158205e-05,1.0,1.2639954715251922,0.8487,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 21:40:25.663979
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,433,1000,2.7149925231933593e-05,1.0,1.2521236529827118,0.8492000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 21:41:04.218242
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,434,1000,2.5098552703857422e-05,1.0,1.2504686732769013,0.8502000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 21:41:42.728945
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,435,1000,2.285804748535156e-05,1.0,1.2482039688110351,0.8493,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 21:42:21.587050
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,436,1000,2.5177288055419923e-05,1.0,1.2430700016498566,0.8484,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 21:43:00.215831
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,437,1000,3.770647048950195e-05,1.0,1.2627042404174804,0.8493,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 21:43:39.017308
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,438,1000,2.6260433197021484e-05,1.0,1.2636787700653076,0.8493,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 21:44:17.710578
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,439,1000,2.2711410522460938e-05,1.0,1.275057594203949,0.8495,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 21:44:56.993578
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,440,1000,3.1889514923095705e-05,1.0,1.2365204251766204,0.8503000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 21:45:35.826021
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,441,1000,3.748893737792969e-05,1.0,1.2661980309009553,0.8494,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 21:46:14.467548
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,442,1000,5.0233821868896485e-05,1.0,1.2589218020915984,0.8495,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 21:46:53.143613
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,443,1000,5.055328369140625e-05,0.9999800000000001,1.2681234857082366,0.8497,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 21:47:31.813584
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,444,1000,4.5179548263549803e-05,1.0,1.2536941039085387,0.8490000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 21:48:10.480891
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,445,1000,3.355432510375977e-05,1.0,1.275381708073616,0.8504,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 21:48:49.359797
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,446,1000,6.247264862060548e-05,1.0,1.2506285811901092,0.8493,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 21:49:28.085286
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,447,1000,3.718799591064453e-05,1.0,1.2823044039726257,0.8483,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 21:50:07.238103
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,448,1000,2.9330291748046876e-05,1.0,1.2666753323316573,0.8487,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 21:50:45.964364
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,449,1000,3.9381141662597656e-05,1.0,1.2798393575668334,0.8472000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 21:51:24.625110
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,450,1000,4.4296894073486325e-05,1.0,1.273554050731659,0.8494,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 21:52:03.673087
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,451,1000,3.9049510955810545e-05,1.0,1.274470929956436,0.8476,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 21:52:42.133937
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,452,1000,3.0028171539306642e-05,1.0,1.2727285625934601,0.8483,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 21:53:21.022866
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,453,1000,3.9185905456542967e-05,1.0,1.289899366569519,0.8467,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 21:53:59.739261
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,454,1000,6.297561645507812e-05,0.9999800000000001,1.2971559461593627,0.8458,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 21:54:38.101723
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,455,1000,6.272703170776368e-05,0.9999800000000001,1.280729400396347,0.8465,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 21:55:16.988878
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,456,1000,5.313413619995117e-05,0.9999800000000001,1.278870730638504,0.8458,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 21:55:55.779262
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,457,1000,8.615081787109375e-05,1.0,1.2898578855991363,0.8452000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 21:56:34.570358
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,458,1000,7.086350440979003e-05,1.0,1.2970180193901062,0.8446,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 21:57:13.637443
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,459,1000,0.00014653478622436524,0.9999600000000001,1.3151998124599458,0.8437,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 21:57:52.208000
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,460,1000,0.00014131553649902344,0.9999600000000001,1.3102300165891647,0.8450000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 21:58:31.433724
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,461,1000,0.00019714542388916015,0.9999800000000001,1.3066632812023162,0.8470000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 21:59:10.457367
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,462,1000,0.0001264762496948242,0.9999800000000001,1.3034509343624114,0.8453,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 21:59:49.514357
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,463,1000,0.0001883165168762207,0.9999600000000001,1.3004591294765473,0.8441000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:00:28.848266
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,464,1000,0.00013056013107299805,0.9999800000000001,1.301707974100113,0.8432000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:01:07.899574
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,465,1000,9.413179397583008e-05,0.9999800000000001,1.3099755201816559,0.8458,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:01:46.814178
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,466,1000,0.00011660804748535157,0.9999800000000001,1.3188345270633697,0.8439000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:02:25.725097
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,467,1000,0.00017114080429077148,0.99994,1.309470322370529,0.8455,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:03:04.414001
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,468,1000,5.7171707153320315e-05,1.0,1.3030467725276946,0.8433,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:03:43.503764
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,469,1000,5.3983402252197264e-05,1.0,1.2977589160442353,0.8464,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:04:22.378996
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,470,1000,7.743288040161133e-05,0.9999800000000001,1.3239391067504882,0.8432000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:05:01.573600
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,471,1000,6.447586059570312e-05,1.0,1.2907044342517853,0.8443,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:05:40.711508
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,472,1000,4.3713512420654295e-05,1.0,1.288810800075531,0.8461000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:06:19.682800
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,473,1000,7.695423126220703e-05,0.9999800000000001,1.2951754084587097,0.8483,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:06:58.717520
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,474,1000,0.00022736207962036133,0.99992,1.3088863980054855,0.8452000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:07:37.920707
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,475,1000,0.00010556636810302735,0.9999600000000001,1.2911290331840515,0.8451000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:08:16.662494
0,SGD_with_momentum_and_lr_scheduled_larger_1000_epochs_batch_size_16_lr_0.04_momentum_0.9,476,1000,0.00021913618087768553,0.99994,1.3010793204307556,0.8471000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": ""COSINE_ANNEALING_WARM_RESTARTS"", ""params"": {""epochs"": 1000, ""batch_size"": 16, ""lr"": 0.04, ""momentum"": 0.9, ""T_0"": 7, ""T_mult"": 2}}",2020-01-06 22:08:55.783569
