experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_2048_0.2,11,20,1.1601473502349853,0.5748000000000001,1.5685537460327148,0.4615,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 2048}}",2019-12-12 16:12:42.694385
0,SGD_with_variable_batch_size_2048_0.2,12,20,1.1036271852493287,0.59536,1.246553617477417,0.5401,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 2048}}",2019-12-12 16:13:04.564039
0,SGD_with_variable_batch_size_2048_0.2,13,20,1.073390394897461,0.6085600000000001,1.3025748447418213,0.5291,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 2048}}",2019-12-12 16:13:26.439219
0,SGD_with_variable_batch_size_2048_0.2,14,20,1.0207650790023803,0.62638,1.1861465023040771,0.562,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 2048}}",2019-12-12 16:13:48.410284
0,SGD_with_variable_batch_size_2048_0.2,15,20,1.0026249054336547,0.63722,1.4324894561767578,0.5114000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 2048}}",2019-12-12 16:14:10.200214
0,SGD_with_variable_batch_size_2048_0.2,16,20,0.9563744643783569,0.65276,1.1939741889953612,0.5746,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 2048}}",2019-12-12 16:14:31.880464
0,SGD_with_variable_batch_size_2048_0.2,17,20,0.9368715089988708,0.6602,1.0657288036346435,0.6144000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 2048}}",2019-12-12 16:14:53.565176
0,SGD_with_variable_batch_size_2048_0.2,18,20,0.8888176147079467,0.6774,1.2499161289215088,0.5701,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 2048}}",2019-12-12 16:15:14.860862
0,SGD_with_variable_batch_size_2048_0.2,19,20,0.8728493330192566,0.68466,1.295449966621399,0.5673,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 2048}}",2019-12-12 16:15:36.177334
0,SGD_with_variable_batch_size_2048_0.2,20,20,0.8495283309745788,0.69472,1.1464854318618773,0.5900000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 2048}}",2019-12-12 16:15:57.792196
