experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_8192_0.95,11,20,1.8946248438644409,0.26572,1.96909167804718,0.2756,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 8192}}",2019-12-13 12:19:21.194359
0,SGD_with_variable_batch_size_8192_0.95,12,20,1.829532919921875,0.2822,2.107877451324463,0.2165,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 8192}}",2019-12-13 12:19:31.604134
0,SGD_with_variable_batch_size_8192_0.95,13,20,1.8204706954193115,0.2998,1.7811658718109131,0.3135,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 8192}}",2019-12-13 12:19:42.206758
0,SGD_with_variable_batch_size_8192_0.95,14,20,1.7791318551635742,0.31284,1.7507172548294068,0.32020000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 8192}}",2019-12-13 12:19:52.885803
0,SGD_with_variable_batch_size_8192_0.95,15,20,1.6965426707458495,0.33576,1.9157199192047119,0.2862,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 8192}}",2019-12-13 12:20:03.346080
0,SGD_with_variable_batch_size_8192_0.95,16,20,1.6926570737075806,0.35092,2.0730024967193605,0.2791,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 8192}}",2019-12-13 12:20:14.036968
0,SGD_with_variable_batch_size_8192_0.95,17,20,1.7793983340072632,0.3219,1.715128263092041,0.3215,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 8192}}",2019-12-13 12:20:24.858807
0,SGD_with_variable_batch_size_8192_0.95,18,20,1.645224370956421,0.36290000000000006,2.100174178314209,0.2686,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 8192}}",2019-12-13 12:20:35.358969
0,SGD_with_variable_batch_size_8192_0.95,19,20,1.6583743417358399,0.35742,1.9479049301147462,0.3176,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 8192}}",2019-12-13 12:20:45.883965
0,SGD_with_variable_batch_size_8192_0.95,20,20,1.6557309595489502,0.37602,1.7858132537841798,0.3236,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 8192}}",2019-12-13 12:20:56.382582
