experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_2048_0.5,11,20,1.0615892840194703,0.6078,1.5168512197494506,0.5076,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 2048}}",2019-12-12 16:56:33.219324
0,SGD_with_variable_batch_size_2048_0.5,12,20,1.0216242205047608,0.6235,1.461830100440979,0.5117,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 2048}}",2019-12-12 16:56:55.096746
0,SGD_with_variable_batch_size_2048_0.5,13,20,0.9594073438644409,0.6490600000000001,1.2298139463424682,0.5764,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 2048}}",2019-12-12 16:57:16.947417
0,SGD_with_variable_batch_size_2048_0.5,14,20,0.9173281553649902,0.66264,1.8145379795074463,0.4484,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 2048}}",2019-12-12 16:57:38.709864
0,SGD_with_variable_batch_size_2048_0.5,15,20,0.872024186630249,0.68022,1.1800503654479981,0.5735,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 2048}}",2019-12-12 16:58:00.702265
0,SGD_with_variable_batch_size_2048_0.5,16,20,0.8656072987174988,0.684,1.0587348182678222,0.6376000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 2048}}",2019-12-12 16:58:22.565854
0,SGD_with_variable_batch_size_2048_0.5,17,20,0.8018183267593384,0.7113600000000001,1.1678689920425416,0.5755,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 2048}}",2019-12-12 16:58:44.585499
0,SGD_with_variable_batch_size_2048_0.5,18,20,0.7669650294685364,0.7223400000000001,1.234449088859558,0.5982000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 2048}}",2019-12-12 16:59:06.666360
0,SGD_with_variable_batch_size_2048_0.5,19,20,0.7380195963287354,0.7347600000000001,1.931184479522705,0.392,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 2048}}",2019-12-12 16:59:28.736745
0,SGD_with_variable_batch_size_2048_0.5,20,20,0.7192962938499451,0.7406600000000001,1.2432077327728273,0.5759000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 2048}}",2019-12-12 16:59:50.668462
