experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_1024_0.01,11,20,1.7097404288101197,0.35664,1.6941568952560424,0.3645,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 1024}}",2019-12-12 14:35:32.615562
0,SGD_with_variable_batch_size_1024_0.01,12,20,1.6914773049545289,0.36354000000000003,1.6780914567947387,0.3733,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 1024}}",2019-12-12 14:35:46.485835
0,SGD_with_variable_batch_size_1024_0.01,13,20,1.6745145503997803,0.36884000000000006,1.6618523635864257,0.3764,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 1024}}",2019-12-12 14:36:00.487565
0,SGD_with_variable_batch_size_1024_0.01,14,20,1.659434810218811,0.37518,1.6469921585083007,0.382,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 1024}}",2019-12-12 14:36:14.201955
0,SGD_with_variable_batch_size_1024_0.01,15,20,1.6436096928787232,0.38184,1.6330418989181519,0.38530000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 1024}}",2019-12-12 14:36:28.008704
0,SGD_with_variable_batch_size_1024_0.01,16,20,1.6284932376480103,0.38884,1.618081326675415,0.3912,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 1024}}",2019-12-12 14:36:41.892493
0,SGD_with_variable_batch_size_1024_0.01,17,20,1.6136652905273436,0.39508000000000004,1.6060091289520264,0.39830000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 1024}}",2019-12-12 14:36:56.012810
0,SGD_with_variable_batch_size_1024_0.01,18,20,1.5996886638641357,0.40206000000000003,1.5892607223510742,0.4043,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 1024}}",2019-12-12 14:37:09.829861
0,SGD_with_variable_batch_size_1024_0.01,19,20,1.586293078994751,0.40784000000000004,1.5785335947036743,0.4093,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 1024}}",2019-12-12 14:37:23.744453
0,SGD_with_variable_batch_size_1024_0.01,20,20,1.5722132870483398,0.41322000000000003,1.571471192741394,0.4171,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 1024}}",2019-12-12 14:37:37.471639
