experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_10000_0.01,11,20,2.2360551357269287,0.16310000000000002,2.2353670597076416,0.1628,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 10000}}",2019-12-13 09:28:09.920862
0,SGD_with_variable_batch_size_10000_0.01,12,20,2.2310850620269775,0.16676000000000002,2.2301065921783447,0.166,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 10000}}",2019-12-13 09:28:21.004241
0,SGD_with_variable_batch_size_10000_0.01,13,20,2.2263340950012207,0.17096,2.225076675415039,0.169,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 10000}}",2019-12-13 09:28:32.094993
0,SGD_with_variable_batch_size_10000_0.01,14,20,2.2216797828674317,0.17532,2.220278263092041,0.1724,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 10000}}",2019-12-13 09:28:43.043135
0,SGD_with_variable_batch_size_10000_0.01,15,20,2.217131996154785,0.17976,2.2156591415405273,0.17700000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 10000}}",2019-12-13 09:28:54.310414
0,SGD_with_variable_batch_size_10000_0.01,16,20,2.2127607822418214,0.18314000000000002,2.2111754417419434,0.1811,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 10000}}",2019-12-13 09:29:05.402709
0,SGD_with_variable_batch_size_10000_0.01,17,20,2.2083449840545653,0.18656,2.2068865299224854,0.18430000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 10000}}",2019-12-13 09:29:16.275862
0,SGD_with_variable_batch_size_10000_0.01,18,20,2.2042093753814695,0.19062,2.202749490737915,0.1904,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 10000}}",2019-12-13 09:29:27.392926
0,SGD_with_variable_batch_size_10000_0.01,19,20,2.1999728679656982,0.19496000000000002,2.1986560821533203,0.1945,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 10000}}",2019-12-13 09:29:38.421018
0,SGD_with_variable_batch_size_10000_0.01,20,20,2.195870780944824,0.19856000000000001,2.1945276260375977,0.1973,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 10000}}",2019-12-13 09:29:49.407448
