experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_16_0.1,11,20,0.30088843846321106,0.8940800000000001,0.5816122360229492,0.8117000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 16}}",2019-12-09 23:45:06.867630
0,SGD_with_variable_batch_size_16_0.1,12,20,0.2714272646260262,0.9041000000000001,0.5856450899839402,0.8149000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 16}}",2019-12-09 23:46:00.214541
0,SGD_with_variable_batch_size_16_0.1,13,20,0.24321094664096832,0.91412,0.7128054163694382,0.7859,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 16}}",2019-12-09 23:46:53.467958
0,SGD_with_variable_batch_size_16_0.1,14,20,0.22063017410755156,0.92198,0.6338733552932739,0.8135,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 16}}",2019-12-09 23:47:47.489696
0,SGD_with_variable_batch_size_16_0.1,15,20,0.19682911061763764,0.9294600000000001,0.6523837062120438,0.8188000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 16}}",2019-12-09 23:48:42.462635
0,SGD_with_variable_batch_size_16_0.1,16,20,0.18241517132282256,0.93708,0.6743321450471879,0.8101,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 16}}",2019-12-09 23:49:37.034656
0,SGD_with_variable_batch_size_16_0.1,17,20,0.16090278815746306,0.9434400000000001,1.0985477532148362,0.7453000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 16}}",2019-12-09 23:50:31.258368
0,SGD_with_variable_batch_size_16_0.1,18,20,0.1499701770401001,0.94696,0.7546597285747528,0.8003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 16}}",2019-12-09 23:51:24.843465
0,SGD_with_variable_batch_size_16_0.1,19,20,0.13460009093046188,0.9528200000000001,0.6595863063335419,0.8231,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 16}}",2019-12-09 23:52:19.405972
0,SGD_with_variable_batch_size_16_0.1,20,20,0.12287923971652985,0.95696,0.7075843261241913,0.8162,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 16}}",2019-12-09 23:53:13.825346
