experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_1024_0.04,11,20,1.4005311141967773,0.48274000000000006,1.4217697507858276,0.4702,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 1024}}",2019-12-12 14:49:45.417588
0,SGD_with_variable_batch_size_1024_0.04,12,20,1.361597836074829,0.49826000000000004,1.4221453744888306,0.48000000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 1024}}",2019-12-12 14:49:59.300798
0,SGD_with_variable_batch_size_1024_0.04,13,20,1.3328485458755492,0.5144000000000001,1.3831767429351807,0.49410000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 1024}}",2019-12-12 14:50:13.201988
0,SGD_with_variable_batch_size_1024_0.04,14,20,1.296427767829895,0.5247400000000001,1.2949859367370606,0.5226000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 1024}}",2019-12-12 14:50:27.183598
0,SGD_with_variable_batch_size_1024_0.04,15,20,1.272372230834961,0.53458,1.3276386596679688,0.5165000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 1024}}",2019-12-12 14:50:41.210584
0,SGD_with_variable_batch_size_1024_0.04,16,20,1.2387501654052735,0.5465000000000001,1.3060591873168945,0.5184,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 1024}}",2019-12-12 14:50:54.989721
0,SGD_with_variable_batch_size_1024_0.04,17,20,1.2122688369369508,0.55788,1.2752880647659302,0.5344,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 1024}}",2019-12-12 14:51:08.948756
0,SGD_with_variable_batch_size_1024_0.04,18,20,1.1916275899124145,0.56454,1.2742849575042725,0.5357000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 1024}}",2019-12-12 14:51:23.018905
0,SGD_with_variable_batch_size_1024_0.04,19,20,1.1657187553405761,0.5756800000000001,1.2591897727966308,0.5447000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 1024}}",2019-12-12 14:51:36.979495
0,SGD_with_variable_batch_size_1024_0.04,20,20,1.1454038334655763,0.58196,1.2435360752105713,0.5466,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 1024}}",2019-12-12 14:51:50.919449
