experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_8_0.2,11,20,0.2668053112745285,0.9057600000000001,0.5846625082731247,0.8164,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 8}}",2019-12-10 20:27:40.690508
0,SGD_with_variable_batch_size_8_0.2,12,20,0.23945705614089965,0.9152600000000001,0.6140665143966675,0.8138000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 8}}",2019-12-10 20:29:21.459316
0,SGD_with_variable_batch_size_8_0.2,13,20,0.20946011843681336,0.92554,0.5937694931983948,0.8252,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 8}}",2019-12-10 20:31:01.641408
0,SGD_with_variable_batch_size_8_0.2,14,20,0.1849884777522087,0.93554,0.6123193530321122,0.8243,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 8}}",2019-12-10 20:32:42.505913
0,SGD_with_variable_batch_size_8_0.2,15,20,0.16598471881866456,0.9414800000000001,0.6532047448277474,0.8176,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 8}}",2019-12-10 20:34:22.107753
0,SGD_with_variable_batch_size_8_0.2,16,20,0.1495823679757118,0.9468000000000001,0.6758605263471603,0.8244,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 8}}",2019-12-10 20:36:02.745519
0,SGD_with_variable_batch_size_8_0.2,17,20,0.13509358642339706,0.9511200000000001,0.7230915182828903,0.8171,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 8}}",2019-12-10 20:37:42.103880
0,SGD_with_variable_batch_size_8_0.2,18,20,0.11434487024307251,0.9589000000000001,0.6681510741710663,0.8268000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 8}}",2019-12-10 20:39:22.944101
0,SGD_with_variable_batch_size_8_0.2,19,20,0.10810604199171066,0.9620400000000001,0.7066878974676132,0.8265,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 8}}",2019-12-10 20:41:01.677768
0,SGD_with_variable_batch_size_8_0.2,20,20,0.09012091007471085,0.9686000000000001,0.8617459716320038,0.7959,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 8}}",2019-12-10 20:42:41.595887
