experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
1,SGD_with_variable_batch_size_128_1.0,5,20,0.6776813632011414,0.7626200000000001,0.9709922623634338,0.6727000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 128}}",2019-12-12 08:01:04.130327
1,SGD_with_variable_batch_size_128_1.0,6,20,0.5898677070236206,0.7937000000000001,0.7863564023017884,0.7304,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 128}}",2019-12-12 08:01:20.354099
1,SGD_with_variable_batch_size_128_1.0,7,20,0.514844997472763,0.8189400000000001,0.8919045194625854,0.7182000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 128}}",2019-12-12 08:01:35.763963
1,SGD_with_variable_batch_size_128_1.0,8,20,0.4597622063446045,0.83928,0.7710544660568237,0.7473000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 128}}",2019-12-12 08:01:51.184504
1,SGD_with_variable_batch_size_128_1.0,9,20,0.41416275698661803,0.8539000000000001,0.7744672955513,0.7518,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 128}}",2019-12-12 08:02:06.821387
1,SGD_with_variable_batch_size_128_1.0,10,20,0.36858217383384706,0.8694200000000001,0.9363859837532044,0.7338,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 128}}",2019-12-12 08:02:22.187488
1,SGD_with_variable_batch_size_128_1.0,11,20,0.3321134765815735,0.8819,0.9140531499862671,0.7422000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 128}}",2019-12-12 08:02:37.247947
1,SGD_with_variable_batch_size_128_1.0,12,20,0.2935607076358795,0.8957600000000001,0.849758639907837,0.7633000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 128}}",2019-12-12 08:02:52.475406
1,SGD_with_variable_batch_size_128_1.0,13,20,0.26455405805587767,0.9061600000000001,0.7802971557617188,0.7686000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 128}}",2019-12-12 08:03:07.747558
1,SGD_with_variable_batch_size_128_1.0,14,20,0.2372591240978241,0.9148200000000001,0.7151623703956604,0.7895000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 128}}",2019-12-12 08:03:23.076753
1,SGD_with_variable_batch_size_128_1.0,15,20,0.2131906341934204,0.92378,0.7602767337799072,0.7862,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 128}}",2019-12-12 08:03:38.915121
1,SGD_with_variable_batch_size_128_1.0,16,20,0.18747858963966368,0.9330800000000001,0.7890567089080811,0.7782,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 128}}",2019-12-12 08:03:54.574492
1,SGD_with_variable_batch_size_128_1.0,17,20,0.16784421387195586,0.9403800000000001,0.8856419854164124,0.7804,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 128}}",2019-12-12 08:04:09.841056
1,SGD_with_variable_batch_size_128_1.0,18,20,0.15483779037475587,0.94474,0.8830553583145142,0.7838,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 128}}",2019-12-12 08:04:25.172756
1,SGD_with_variable_batch_size_128_1.0,19,20,0.13836095419168473,0.9499000000000001,0.8840048439025879,0.7907000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 128}}",2019-12-12 08:04:40.309295
1,SGD_with_variable_batch_size_128_1.0,20,20,0.1256369096660614,0.95518,0.8647985916137695,0.7935,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 128}}",2019-12-12 08:04:56.746122
