experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_4096_0.05,11,20,1.647639174041748,0.38136000000000003,1.657388384628296,0.379,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 4096}}",2019-12-12 23:09:45.770375
0,SGD_with_variable_batch_size_4096_0.05,12,20,1.6254427934646607,0.38864000000000004,1.641633554840088,0.3765,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 4096}}",2019-12-12 23:10:06.938245
0,SGD_with_variable_batch_size_4096_0.05,13,20,1.61044540184021,0.39404000000000006,1.619117896270752,0.396,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 4096}}",2019-12-12 23:10:28.353562
0,SGD_with_variable_batch_size_4096_0.05,14,20,1.5880498070907594,0.40248000000000006,1.6919688459396363,0.3627,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 4096}}",2019-12-12 23:10:49.706285
0,SGD_with_variable_batch_size_4096_0.05,15,20,1.5772457695388793,0.40922000000000003,1.5898452812194823,0.39740000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 4096}}",2019-12-12 23:11:11.254598
0,SGD_with_variable_batch_size_4096_0.05,16,20,1.5570793717956544,0.41524000000000005,1.5629991281509399,0.41300000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 4096}}",2019-12-12 23:11:32.362486
0,SGD_with_variable_batch_size_4096_0.05,17,20,1.5351091659164429,0.42308,1.6154536767959595,0.39880000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 4096}}",2019-12-12 23:11:53.719784
0,SGD_with_variable_batch_size_4096_0.05,18,20,1.528300682067871,0.42776000000000003,1.5492276388168336,0.41400000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 4096}}",2019-12-12 23:12:15.058725
0,SGD_with_variable_batch_size_4096_0.05,19,20,1.5126427225112915,0.43258,1.5380336751937866,0.4259,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 4096}}",2019-12-12 23:12:36.346642
0,SGD_with_variable_batch_size_4096_0.05,20,20,1.4960797241973878,0.43984,1.5074089351654052,0.43360000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 4096}}",2019-12-12 23:12:57.698327
