experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_8192_0.0001,11,20,2.446396302719116,0.10738,2.447941110992432,0.1111,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 8192}}",2019-12-13 10:54:43.829797
0,SGD_with_variable_batch_size_8192_0.0001,12,20,2.4452591219329833,0.10784,2.447025740814209,0.111,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 8192}}",2019-12-13 10:54:55.130939
0,SGD_with_variable_batch_size_8192_0.0001,13,20,2.4440114323425295,0.10732000000000001,2.4458999492645264,0.1114,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 8192}}",2019-12-13 10:55:06.528619
0,SGD_with_variable_batch_size_8192_0.0001,14,20,2.4428335652923585,0.10798,2.4445897941589356,0.11130000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 8192}}",2019-12-13 10:55:17.117693
0,SGD_with_variable_batch_size_8192_0.0001,15,20,2.441558032913208,0.10804000000000001,2.443495956039429,0.1111,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 8192}}",2019-12-13 10:55:27.521486
0,SGD_with_variable_batch_size_8192_0.0001,16,20,2.4404384679412843,0.10764000000000001,2.442043357849121,0.1115,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 8192}}",2019-12-13 10:55:37.853352
0,SGD_with_variable_batch_size_8192_0.0001,17,20,2.439264754333496,0.10824,2.4407472156524657,0.1116,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 8192}}",2019-12-13 10:55:48.158716
0,SGD_with_variable_batch_size_8192_0.0001,18,20,2.4381182163238524,0.10844000000000001,2.4399008880615236,0.111,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 8192}}",2019-12-13 10:55:58.529174
0,SGD_with_variable_batch_size_8192_0.0001,19,20,2.436929238357544,0.10836000000000001,2.438810430908203,0.11120000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 8192}}",2019-12-13 10:56:09.016599
0,SGD_with_variable_batch_size_8192_0.0001,20,20,2.435778335571289,0.10880000000000001,2.437779415512085,0.1119,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 8192}}",2019-12-13 10:56:19.404131
