experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_4_0.35,11,20,0.3061566935253143,0.8919,0.633595605802536,0.7995,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 4}}",2019-12-11 20:28:43.850763
0,SGD_with_variable_batch_size_4_0.35,12,20,0.27911253011226655,0.9005000000000001,0.6244831991195678,0.8103,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 4}}",2019-12-11 20:30:48.344732
0,SGD_with_variable_batch_size_4_0.35,13,20,0.2511170655274391,0.9105200000000001,0.6055741905808448,0.8202,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 4}}",2019-12-11 20:32:51.610134
0,SGD_with_variable_batch_size_4_0.35,14,20,0.2279541282939911,0.9188000000000001,0.6228706765532493,0.8135,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 4}}",2019-12-11 20:34:55.406074
0,SGD_with_variable_batch_size_4_0.35,15,20,0.20234559729337692,0.92822,0.7195271502494812,0.8061,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 4}}",2019-12-11 20:36:59.027598
0,SGD_with_variable_batch_size_4_0.35,16,20,0.18642448617219926,0.9342600000000001,0.6625300006866455,0.8173,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 4}}",2019-12-11 20:39:05.149982
0,SGD_with_variable_batch_size_4_0.35,17,20,0.17100822782516478,0.9402200000000001,0.7012646175384522,0.8150000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 4}}",2019-12-11 20:41:10.892297
0,SGD_with_variable_batch_size_4_0.35,18,20,0.1535347653698921,0.94508,0.7214062900781631,0.8116,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 4}}",2019-12-11 20:43:14.039982
0,SGD_with_variable_batch_size_4_0.35,19,20,0.14300224461317063,0.9490200000000001,0.7155315400838852,0.8108000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 4}}",2019-12-11 20:45:17.180037
0,SGD_with_variable_batch_size_4_0.35,20,20,0.12097909204483032,0.9570400000000001,0.7375446465373039,0.8148000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 4}}",2019-12-11 20:47:20.836411
