experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_1024_0.03,11,20,1.4629209009552002,0.45492000000000005,1.4829412940979003,0.4525,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 1024}}",2019-12-12 14:45:03.747922
0,SGD_with_variable_batch_size_1024_0.03,12,20,1.437214172592163,0.46594,1.4582817766189575,0.4612,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 1024}}",2019-12-12 14:45:17.872613
0,SGD_with_variable_batch_size_1024_0.03,13,20,1.409403383216858,0.47716000000000003,1.4082118642807007,0.48210000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 1024}}",2019-12-12 14:45:31.771890
0,SGD_with_variable_batch_size_1024_0.03,14,20,1.3844904328155518,0.48984000000000005,1.3812832614898682,0.4902,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 1024}}",2019-12-12 14:45:45.875906
0,SGD_with_variable_batch_size_1024_0.03,15,20,1.356572490119934,0.49992000000000003,1.363413041305542,0.5015000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 1024}}",2019-12-12 14:45:59.745496
0,SGD_with_variable_batch_size_1024_0.03,16,20,1.3309505281066893,0.51246,1.3341918106079103,0.5129,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 1024}}",2019-12-12 14:46:13.852075
0,SGD_with_variable_batch_size_1024_0.03,17,20,1.3062970937728882,0.5208400000000001,1.3196775650024415,0.5153,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 1024}}",2019-12-12 14:46:27.735425
0,SGD_with_variable_batch_size_1024_0.03,18,20,1.277135795326233,0.5333,1.2868622230529785,0.5268,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 1024}}",2019-12-12 14:46:41.775232
0,SGD_with_variable_batch_size_1024_0.03,19,20,1.2555834405517579,0.5400600000000001,1.2977900728225709,0.5226000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 1024}}",2019-12-12 14:46:55.819844
0,SGD_with_variable_batch_size_1024_0.03,20,20,1.230531103363037,0.5511,1.249286318397522,0.543,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 1024}}",2019-12-12 14:47:09.818975
