experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_256_0.55,11,20,0.32641276045799256,0.8855200000000001,1.137909633255005,0.6631,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 256}}",2019-12-11 22:10:39.863595
0,SGD_with_variable_batch_size_256_0.55,12,20,0.2906340208339691,0.8973000000000001,1.1757031501770019,0.682,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 256}}",2019-12-11 22:10:52.692858
0,SGD_with_variable_batch_size_256_0.55,13,20,0.25870210417747497,0.9079200000000001,1.5317367286682129,0.6539,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 256}}",2019-12-11 22:11:05.762795
0,SGD_with_variable_batch_size_256_0.55,14,20,0.23227852851867675,0.91888,1.207185940361023,0.6867000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 256}}",2019-12-11 22:11:18.777400
0,SGD_with_variable_batch_size_256_0.55,15,20,0.20069364008903504,0.9289000000000001,1.5394607675552368,0.682,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 256}}",2019-12-11 22:11:32.030907
0,SGD_with_variable_batch_size_256_0.55,16,20,0.17656368711471557,0.9373,3.625302169799805,0.519,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 256}}",2019-12-11 22:11:44.951522
0,SGD_with_variable_batch_size_256_0.55,17,20,0.1571131286907196,0.9437000000000001,1.057542036819458,0.7512000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 256}}",2019-12-11 22:11:57.888013
0,SGD_with_variable_batch_size_256_0.55,18,20,0.14132339231014251,0.94932,1.586962516975403,0.6764,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 256}}",2019-12-11 22:12:10.988068
0,SGD_with_variable_batch_size_256_0.55,19,20,0.12256764833450318,0.95698,2.520639580154419,0.5638000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 256}}",2019-12-11 22:12:23.938811
0,SGD_with_variable_batch_size_256_0.55,20,20,0.11584177862405777,0.9596800000000001,1.2458935821533204,0.7418,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 256}}",2019-12-11 22:12:37.012311
