experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_64_0.8,11,20,0.3012288074874878,0.89346,0.9729407147407532,0.7297,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 64}}",2019-12-10 19:19:59.912595
0,SGD_with_variable_batch_size_64_0.8,12,20,0.2713253506755829,0.90358,0.8574408157348633,0.7601,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 64}}",2019-12-10 19:20:23.051614
0,SGD_with_variable_batch_size_64_0.8,13,20,0.23625912525177,0.9159200000000001,2.8042050821304323,0.5873,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 64}}",2019-12-10 19:20:46.126077
0,SGD_with_variable_batch_size_64_0.8,14,20,0.21423432272911072,0.9230600000000001,3.649660085296631,0.5172,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 64}}",2019-12-10 19:21:09.297059
0,SGD_with_variable_batch_size_64_0.8,15,20,0.18820681900501252,0.9332,0.9640301406860352,0.7713,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 64}}",2019-12-10 19:21:32.347491
0,SGD_with_variable_batch_size_64_0.8,16,20,0.17008017629146577,0.9386000000000001,0.72022230052948,0.808,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 64}}",2019-12-10 19:21:55.408201
0,SGD_with_variable_batch_size_64_0.8,17,20,0.15422077318668365,0.94332,1.797436169052124,0.6674,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 64}}",2019-12-10 19:22:18.495681
0,SGD_with_variable_batch_size_64_0.8,18,20,0.1348608629131317,0.9516000000000001,1.6304339553833007,0.6674,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 64}}",2019-12-10 19:22:41.597732
0,SGD_with_variable_batch_size_64_0.8,19,20,0.12147701007366181,0.95652,0.9830965579032898,0.7801,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 64}}",2019-12-10 19:23:04.786655
0,SGD_with_variable_batch_size_64_0.8,20,20,0.10890157968521118,0.9596000000000001,0.8655991218566894,0.8007000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 64}}",2019-12-10 19:23:27.870000
