experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_2048_0.8,11,20,1.2457699758529663,0.54076,1.3021723794937134,0.5144000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 2048}}",2019-12-12 17:40:39.535275
0,SGD_with_variable_batch_size_2048_0.8,12,20,1.1617537211227418,0.5716600000000001,1.5705148111343383,0.45840000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 2048}}",2019-12-12 17:41:01.451118
0,SGD_with_variable_batch_size_2048_0.8,13,20,1.132538094444275,0.5830200000000001,1.5268101343154907,0.4839,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 2048}}",2019-12-12 17:41:23.582692
0,SGD_with_variable_batch_size_2048_0.8,14,20,1.0404211114120483,0.6197600000000001,1.2520526781082153,0.5687,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 2048}}",2019-12-12 17:41:45.554861
0,SGD_with_variable_batch_size_2048_0.8,15,20,1.0040531673049926,0.63424,1.586229951095581,0.5043,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 2048}}",2019-12-12 17:42:07.472600
0,SGD_with_variable_batch_size_2048_0.8,16,20,0.9496172348213195,0.6556200000000001,1.3184084371566773,0.5573,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 2048}}",2019-12-12 17:42:29.096988
0,SGD_with_variable_batch_size_2048_0.8,17,20,0.9051941972541809,0.67318,1.3889794923782348,0.5607,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 2048}}",2019-12-12 17:42:51.054291
0,SGD_with_variable_batch_size_2048_0.8,18,20,0.8285317983627319,0.7023600000000001,1.1742311185836791,0.6108,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 2048}}",2019-12-12 17:43:13.228092
0,SGD_with_variable_batch_size_2048_0.8,19,20,0.7918923143196106,0.7137600000000001,1.3731939308166503,0.5683,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 2048}}",2019-12-12 17:43:35.218564
0,SGD_with_variable_batch_size_2048_0.8,20,20,0.7439096359443664,0.73438,0.9880793377876281,0.6633,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 2048}}",2019-12-12 17:43:57.119954
