experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_32_0.04,11,20,0.3874000355100632,0.8644400000000001,0.7767835687637329,0.7548,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 32}}",2019-12-10 01:33:17.016196
0,SGD_with_variable_batch_size_32_0.04,12,20,0.34841107940673827,0.8775400000000001,0.8576304326534271,0.757,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 32}}",2019-12-10 01:33:51.507701
0,SGD_with_variable_batch_size_32_0.04,13,20,0.32277853363037107,0.8851600000000001,0.8136208338737487,0.756,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 32}}",2019-12-10 01:34:25.785430
0,SGD_with_variable_batch_size_32_0.04,14,20,0.2898598783111572,0.8984000000000001,0.6744936660528184,0.7919,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 32}}",2019-12-10 01:35:00.123698
0,SGD_with_variable_batch_size_32_0.04,15,20,0.2611400304222107,0.9075400000000001,1.3268229817390442,0.6627000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 32}}",2019-12-10 01:35:34.626342
0,SGD_with_variable_batch_size_32_0.04,16,20,0.23913748695850373,0.9149800000000001,1.0883078680038452,0.7204,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 32}}",2019-12-10 01:36:09.340232
0,SGD_with_variable_batch_size_32_0.04,17,20,0.21263827360153198,0.92556,1.0173791670799255,0.7257,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 32}}",2019-12-10 01:36:44.227140
0,SGD_with_variable_batch_size_32_0.04,18,20,0.19647174949169158,0.93064,0.9760587789058686,0.7573000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 32}}",2019-12-10 01:37:18.641190
0,SGD_with_variable_batch_size_32_0.04,19,20,0.17891608166217804,0.9368400000000001,0.8834567965984345,0.7681,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 32}}",2019-12-10 01:37:53.288503
0,SGD_with_variable_batch_size_32_0.04,20,20,0.1586089247751236,0.9448400000000001,1.1112397300720216,0.7358,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 32}}",2019-12-10 01:38:27.784979
