experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_8_0.9,11,20,0.306924187707901,0.8924400000000001,0.6670782774209976,0.7954,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 8}}",2019-12-10 23:26:04.581602
0,SGD_with_variable_batch_size_8_0.9,12,20,0.2762741082572937,0.90156,0.646918134868145,0.812,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 8}}",2019-12-10 23:27:41.816350
0,SGD_with_variable_batch_size_8_0.9,13,20,0.249031125998497,0.91212,0.6868988946199417,0.8069000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 8}}",2019-12-10 23:29:18.981818
0,SGD_with_variable_batch_size_8_0.9,14,20,0.2196545113325119,0.92156,0.6417802443027496,0.8150000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 8}}",2019-12-10 23:30:56.025385
0,SGD_with_variable_batch_size_8_0.9,15,20,0.19650078480958938,0.93022,0.6936630787611008,0.8073,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 8}}",2019-12-10 23:32:33.369724
0,SGD_with_variable_batch_size_8_0.9,16,20,0.17795335475444793,0.9369600000000001,0.7085816613435745,0.8073,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 8}}",2019-12-10 23:34:10.555302
0,SGD_with_variable_batch_size_8_0.9,17,20,0.15621321300029756,0.9441200000000001,0.8445321954011917,0.7891,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 8}}",2019-12-10 23:35:47.698469
0,SGD_with_variable_batch_size_8_0.9,18,20,0.14664473363399505,0.9471400000000001,0.7684094916582107,0.8135,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 8}}",2019-12-10 23:37:25.185302
0,SGD_with_variable_batch_size_8_0.9,19,20,0.13135810336828233,0.9531600000000001,0.760295009970665,0.8152,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 8}}",2019-12-10 23:39:02.677284
0,SGD_with_variable_batch_size_8_0.9,20,20,0.12377853470802307,0.9557200000000001,0.7786847018957138,0.812,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 8}}",2019-12-10 23:40:39.657502
