experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_512_0.5,11,20,0.47884540865898134,0.8304,0.9923573225021363,0.676,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 512}}",2019-12-10 14:30:45.807121
0,SGD_with_variable_batch_size_512_0.5,12,20,0.43731557302474977,0.84518,1.1019209768295288,0.6581,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 512}}",2019-12-10 14:31:07.466165
0,SGD_with_variable_batch_size_512_0.5,13,20,0.3861872985744476,0.8656600000000001,1.2432620571136475,0.6527000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 512}}",2019-12-10 14:31:29.142034
0,SGD_with_variable_batch_size_512_0.5,14,20,0.3585682489013672,0.8734600000000001,1.3318440521240233,0.6726000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 512}}",2019-12-10 14:31:50.617035
0,SGD_with_variable_batch_size_512_0.5,15,20,0.3209026549053192,0.8861800000000001,1.4558920167922973,0.6388,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 512}}",2019-12-10 14:32:12.309410
0,SGD_with_variable_batch_size_512_0.5,16,20,0.2833371506881714,0.8986600000000001,1.449519479751587,0.6342,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 512}}",2019-12-10 14:32:33.933648
0,SGD_with_variable_batch_size_512_0.5,17,20,0.2514172820091248,0.9127000000000001,1.732971545791626,0.6141,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 512}}",2019-12-10 14:32:55.636517
0,SGD_with_variable_batch_size_512_0.5,18,20,0.21930299666404723,0.9238000000000001,1.974071176147461,0.5896,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 512}}",2019-12-10 14:33:17.269214
0,SGD_with_variable_batch_size_512_0.5,19,20,0.20447169181346894,0.9271400000000001,0.9546425790786743,0.7433000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 512}}",2019-12-10 14:33:38.789471
0,SGD_with_variable_batch_size_512_0.5,20,20,0.17292460414409638,0.9406000000000001,1.2361554655075073,0.6876,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 512}}",2019-12-10 14:34:00.389257
