experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_32_0.65,11,20,0.27778124594688414,0.9011600000000001,0.6380272453308106,0.8063,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 32}}",2019-12-12 09:24:19.330854
0,SGD_with_variable_batch_size_32_0.65,12,20,0.24229792191028596,0.91444,0.6830910039424897,0.7961,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 32}}",2019-12-12 09:24:42.579844
0,SGD_with_variable_batch_size_32_0.65,13,20,0.2179137741136551,0.92112,0.78795020403862,0.7828,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 32}}",2019-12-12 09:25:05.753625
0,SGD_with_variable_batch_size_32_0.65,14,20,0.19639770921707153,0.9302400000000001,0.6774534050941468,0.8107000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 32}}",2019-12-12 09:25:29.088062
0,SGD_with_variable_batch_size_32_0.65,15,20,0.1718332275056839,0.9389200000000001,0.6392622195720673,0.8184,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 32}}",2019-12-12 09:25:52.244188
0,SGD_with_variable_batch_size_32_0.65,16,20,0.15111483025550843,0.9461400000000001,0.7452946598529816,0.803,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 32}}",2019-12-12 09:26:15.711211
0,SGD_with_variable_batch_size_32_0.65,17,20,0.13711609453201293,0.9504400000000001,0.8150380320549011,0.8067000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 32}}",2019-12-12 09:26:39.501522
0,SGD_with_variable_batch_size_32_0.65,18,20,0.12212344302177429,0.9566000000000001,0.9513597558021546,0.7754000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 32}}",2019-12-12 09:27:02.517871
0,SGD_with_variable_batch_size_32_0.65,19,20,0.10687032846927642,0.9621000000000001,0.7190664656162262,0.8209000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 32}}",2019-12-12 09:27:25.906227
0,SGD_with_variable_batch_size_32_0.65,20,20,0.10129329224586486,0.96406,1.0196511247634887,0.7809,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 32}}",2019-12-12 09:27:49.508337
