experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_4_0.7,14,20,0.285278715133667,0.8994800000000001,0.6851605440616607,0.7951,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4}}",2019-12-12 14:05:07.434679
0,SGD_with_variable_batch_size_4_0.7,15,20,0.25742968701839447,0.9094800000000001,0.7299080861806869,0.7954,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4}}",2019-12-12 14:07:10.909178
0,SGD_with_variable_batch_size_4_0.7,16,20,0.24529715339183808,0.9132000000000001,0.7488114650845528,0.7883,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4}}",2019-12-12 14:09:16.748531
0,SGD_with_variable_batch_size_4_0.7,17,20,0.2188617032766342,0.9214200000000001,0.7555773692965507,0.8042,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4}}",2019-12-12 14:11:21.064351
0,SGD_with_variable_batch_size_4_0.7,18,20,0.20293958176612853,0.92744,0.7416732832431793,0.8044,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4}}",2019-12-12 14:13:26.604279
0,SGD_with_variable_batch_size_4_0.7,19,20,0.18766234415054323,0.9337000000000001,0.8634126296162605,0.7948000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4}}",2019-12-12 14:15:31.985998
0,SGD_with_variable_batch_size_4_0.7,20,20,0.1726707562971115,0.9392400000000001,0.8119703882217407,0.8079000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4}}",2019-12-12 14:17:38.716548
1,SGD_with_variable_batch_size_4_0.7,1,20,1.7511768865585327,0.35832,1.3953746309041977,0.49560000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4}}",2019-12-12 17:04:35.155502
1,SGD_with_variable_batch_size_4_0.7,2,20,1.2172460790205002,0.56684,1.0216027063965798,0.6372,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4}}",2019-12-12 17:06:45.439822
1,SGD_with_variable_batch_size_4_0.7,3,20,0.9499198914480209,0.66868,0.848527596616745,0.7026,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4}}",2019-12-12 17:08:56.527426
1,SGD_with_variable_batch_size_4_0.7,4,20,0.7994267338657379,0.7240200000000001,0.7759306594729424,0.7377,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4}}",2019-12-12 17:11:09.080616
1,SGD_with_variable_batch_size_4_0.7,5,20,0.6929721836352348,0.7597600000000001,0.682537846660614,0.7693,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4}}",2019-12-12 17:13:20.099220
1,SGD_with_variable_batch_size_4_0.7,6,20,0.6187668600654602,0.7843000000000001,0.7213767278909683,0.7532,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4}}",2019-12-12 17:15:31.708554
1,SGD_with_variable_batch_size_4_0.7,7,20,0.5526836475157738,0.8101400000000001,0.734588725233078,0.7594000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4}}",2019-12-12 17:17:41.794474
1,SGD_with_variable_batch_size_4_0.7,8,20,0.499386005756855,0.8257800000000001,0.7102474931955337,0.7646000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4}}",2019-12-12 17:19:53.128652
1,SGD_with_variable_batch_size_4_0.7,9,20,0.4511057740664482,0.8421200000000001,0.623933185338974,0.7984,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4}}",2019-12-12 17:22:06.099924
1,SGD_with_variable_batch_size_4_0.7,10,20,0.4102213949918747,0.8564600000000001,0.6304117411971092,0.8073,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4}}",2019-12-12 17:24:18.173713
1,SGD_with_variable_batch_size_4_0.7,11,20,0.37620009072303773,0.86794,0.6332846290230751,0.7951,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4}}",2019-12-12 17:26:31.840639
1,SGD_with_variable_batch_size_4_0.7,12,20,0.3421203494811058,0.8778400000000001,0.6236546224832534,0.8036000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4}}",2019-12-12 17:28:44.730303
1,SGD_with_variable_batch_size_4_0.7,13,20,0.3128168282842636,0.8894400000000001,0.6450989808797837,0.8056000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4}}",2019-12-12 17:30:55.578866
1,SGD_with_variable_batch_size_4_0.7,14,20,0.2910172341275215,0.89736,0.6553109845042229,0.8007000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4}}",2019-12-12 17:33:02.705741
1,SGD_with_variable_batch_size_4_0.7,15,20,0.2581655937862396,0.9078400000000001,0.7454817234992981,0.7947000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4}}",2019-12-12 17:35:14.171324
1,SGD_with_variable_batch_size_4_0.7,16,20,0.24037118289470671,0.9148600000000001,0.7203494371414184,0.8,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4}}",2019-12-12 17:37:21.717475
1,SGD_with_variable_batch_size_4_0.7,17,20,0.2164879675602913,0.9222000000000001,0.7388785164833069,0.7991,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4}}",2019-12-12 17:39:27.750312
1,SGD_with_variable_batch_size_4_0.7,18,20,0.20946993984222412,0.9260600000000001,0.8011150268316269,0.7907000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4}}",2019-12-12 17:41:36.038180
1,SGD_with_variable_batch_size_4_0.7,19,20,0.18648818153858185,0.9338400000000001,0.7268079586386681,0.8026000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4}}",2019-12-12 17:43:45.432516
1,SGD_with_variable_batch_size_4_0.7,20,20,0.17167289327383042,0.9394800000000001,0.8889366372108459,0.7917000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4}}",2019-12-12 17:45:52.893699
