experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_128_0.95,11,20,0.27766227434158325,0.9026400000000001,0.9242027396440506,0.7486,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 128}}",2019-12-12 08:27:52.948294
0,SGD_with_variable_batch_size_128_0.95,12,20,0.23924949217796326,0.9172000000000001,0.6845574461936951,0.8024,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 128}}",2019-12-12 08:28:07.281563
0,SGD_with_variable_batch_size_128_0.95,13,20,0.2140228074026108,0.9226200000000001,0.8002859690666199,0.7784000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 128}}",2019-12-12 08:28:22.017833
0,SGD_with_variable_batch_size_128_0.95,14,20,0.1874768863582611,0.93354,0.8770267203330994,0.7697,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 128}}",2019-12-12 08:28:36.461860
0,SGD_with_variable_batch_size_128_0.95,15,20,0.16528666044712068,0.9406800000000001,1.004280489730835,0.7612,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 128}}",2019-12-12 08:28:50.910267
0,SGD_with_variable_batch_size_128_0.95,16,20,0.1415486706662178,0.94932,0.8779034653663635,0.7816000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 128}}",2019-12-12 08:29:05.396251
0,SGD_with_variable_batch_size_128_0.95,17,20,0.1304520769262314,0.95364,0.9513077150344849,0.7801,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 128}}",2019-12-12 08:29:19.831853
0,SGD_with_variable_batch_size_128_0.95,18,20,0.12083492640018463,0.9563800000000001,0.9702553882598877,0.7791,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 128}}",2019-12-12 08:29:34.520716
0,SGD_with_variable_batch_size_128_0.95,19,20,0.09653838289499282,0.9659800000000001,0.993937902545929,0.7846000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 128}}",2019-12-12 08:29:49.139277
0,SGD_with_variable_batch_size_128_0.95,20,20,0.09189222315073013,0.9673600000000001,1.0207917736053467,0.7867000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 128}}",2019-12-12 08:30:03.647779
