experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_4096_0.45,11,20,1.3764593841552735,0.47350000000000003,1.4900227685928344,0.4344,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 4096}}",2019-12-12 19:08:21.191348
0,SGD_with_variable_batch_size_4096_0.45,12,20,1.3867211863327027,0.47952000000000006,1.454967173576355,0.4403,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 4096}}",2019-12-12 19:08:31.210475
0,SGD_with_variable_batch_size_4096_0.45,13,20,1.296540004310608,0.5146200000000001,1.636971546936035,0.43760000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 4096}}",2019-12-12 19:08:41.229939
0,SGD_with_variable_batch_size_4096_0.45,14,20,1.2636513224029542,0.52868,1.4957741779327394,0.45080000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 4096}}",2019-12-12 19:08:51.342793
0,SGD_with_variable_batch_size_4096_0.45,15,20,1.2417059063720703,0.53556,1.4570965044021607,0.4525,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 4096}}",2019-12-12 19:09:01.433336
0,SGD_with_variable_batch_size_4096_0.45,16,20,1.2064690326309204,0.55028,1.411539485168457,0.4833,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 4096}}",2019-12-12 19:09:11.638647
0,SGD_with_variable_batch_size_4096_0.45,17,20,1.1917217107009888,0.55752,1.4724641021728515,0.4806,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 4096}}",2019-12-12 19:09:21.658317
0,SGD_with_variable_batch_size_4096_0.45,18,20,1.1466381959533691,0.5755800000000001,1.5676841995239257,0.44370000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 4096}}",2019-12-12 19:09:31.695240
0,SGD_with_variable_batch_size_4096_0.45,19,20,1.1346731427383423,0.5755800000000001,1.3613296615600585,0.5017,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 4096}}",2019-12-12 19:09:41.685572
0,SGD_with_variable_batch_size_4096_0.45,20,20,1.0771107357025147,0.5982200000000001,1.419619599723816,0.5284,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 4096}}",2019-12-12 19:09:51.900084
