experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_512_0.0001,11,20,2.3365570040893555,0.09770000000000001,2.3354173458099363,0.0965,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 512}}",2019-12-10 12:41:46.561585
0,SGD_with_variable_batch_size_512_0.0001,12,20,2.330484882888794,0.09826000000000001,2.329784841156006,0.09730000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 512}}",2019-12-10 12:42:08.278676
0,SGD_with_variable_batch_size_512_0.0001,13,20,2.325069471588135,0.09836,2.324460322189331,0.0979,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 512}}",2019-12-10 12:42:29.989839
0,SGD_with_variable_batch_size_512_0.0001,14,20,2.319943861541748,0.09916000000000001,2.3195935581207276,0.0978,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 512}}",2019-12-10 12:42:51.650651
0,SGD_with_variable_batch_size_512_0.0001,15,20,2.315377451248169,0.09994000000000001,2.315011684036255,0.0994,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 512}}",2019-12-10 12:43:13.334613
0,SGD_with_variable_batch_size_512_0.0001,16,20,2.3110894231414796,0.09932,2.3105764102935793,0.1005,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 512}}",2019-12-10 12:43:34.957684
0,SGD_with_variable_batch_size_512_0.0001,17,20,2.307030198287964,0.10154,2.3062857521057127,0.1017,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 512}}",2019-12-10 12:43:56.721584
0,SGD_with_variable_batch_size_512_0.0001,18,20,2.3032607260894777,0.10148000000000001,2.30300613822937,0.1024,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 512}}",2019-12-10 12:44:18.361766
0,SGD_with_variable_batch_size_512_0.0001,19,20,2.299604282073975,0.10236,2.2991308963775636,0.1041,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 512}}",2019-12-10 12:44:40.070734
0,SGD_with_variable_batch_size_512_0.0001,20,20,2.2963044729614257,0.10342000000000001,2.2962787872314454,0.10400000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 512}}",2019-12-10 12:45:01.626501
