experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_64_0.02,11,20,0.6656406760883331,0.7627200000000001,0.9919348773956299,0.6752,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 64}}",2019-12-10 02:57:05.271244
0,SGD_with_variable_batch_size_64_0.02,12,20,0.6252399733543396,0.7769,1.0260303829193116,0.6665,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 64}}",2019-12-10 02:57:32.609187
0,SGD_with_variable_batch_size_64_0.02,13,20,0.5851048138809204,0.7918200000000001,1.2325276718139648,0.6193000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 64}}",2019-12-10 02:57:59.748369
0,SGD_with_variable_batch_size_64_0.02,14,20,0.5453462665939331,0.80808,0.9072080600738526,0.7006,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 64}}",2019-12-10 02:58:27.000198
0,SGD_with_variable_batch_size_64_0.02,15,20,0.5111842580986022,0.81742,2.239727744293213,0.48000000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 64}}",2019-12-10 02:58:54.340452
0,SGD_with_variable_batch_size_64_0.02,16,20,0.4764884284210205,0.8297000000000001,1.797759551048279,0.5651,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 64}}",2019-12-10 02:59:21.454666
0,SGD_with_variable_batch_size_64_0.02,17,20,0.44445442688941955,0.84284,1.0277992057800294,0.6856,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 64}}",2019-12-10 02:59:48.378277
0,SGD_with_variable_batch_size_64_0.02,18,20,0.41313799356460573,0.85348,1.6596699443817138,0.5538000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 64}}",2019-12-10 03:00:15.881796
0,SGD_with_variable_batch_size_64_0.02,19,20,0.3804943620681763,0.8665,1.0933673259735108,0.681,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 64}}",2019-12-10 03:00:43.129821
0,SGD_with_variable_batch_size_64_0.02,20,20,0.35121663425445554,0.8748400000000001,1.2635872987747192,0.6492,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 64}}",2019-12-10 03:01:10.412358
