experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_256_0.6,11,20,0.3439883035945892,0.8768800000000001,1.3468082656860352,0.6482,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 256}}",2019-12-10 18:17:37.163188
0,SGD_with_variable_batch_size_256_0.6,12,20,0.30522909377098084,0.89212,2.2781922275543214,0.5747,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 256}}",2019-12-10 18:17:53.321286
0,SGD_with_variable_batch_size_256_0.6,13,20,0.2719042896652222,0.9038600000000001,3.579908750915527,0.4128,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 256}}",2019-12-10 18:18:09.522762
0,SGD_with_variable_batch_size_256_0.6,14,20,0.2389242052078247,0.9150200000000001,1.693321333694458,0.6267,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 256}}",2019-12-10 18:18:25.638269
0,SGD_with_variable_batch_size_256_0.6,15,20,0.21653687997817994,0.9228200000000001,1.7046848457336425,0.6508,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 256}}",2019-12-10 18:18:41.759733
0,SGD_with_variable_batch_size_256_0.6,16,20,0.18797555364608765,0.93322,1.3896877542495727,0.6818000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 256}}",2019-12-10 18:18:57.773412
0,SGD_with_variable_batch_size_256_0.6,17,20,0.16636510458946227,0.9396200000000001,1.9249720977783202,0.6373,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 256}}",2019-12-10 18:19:13.915702
0,SGD_with_variable_batch_size_256_0.6,18,20,0.1477961623287201,0.9471400000000001,2.3034205669403076,0.623,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 256}}",2019-12-10 18:19:29.987361
0,SGD_with_variable_batch_size_256_0.6,19,20,0.13023906332015991,0.9535600000000001,1.2316255102157592,0.7296,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 256}}",2019-12-10 18:19:45.997018
0,SGD_with_variable_batch_size_256_0.6,20,20,0.10207597433567048,0.9647200000000001,1.8504839572906495,0.6735,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 256}}",2019-12-10 18:20:01.950612
