experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_8192_0.65,11,20,1.686336300315857,0.34384000000000003,1.8307444566726685,0.32080000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 8192}}",2019-12-13 11:58:04.368067
0,SGD_with_variable_batch_size_8192_0.65,12,20,1.6925380097961427,0.35444000000000003,1.800914062690735,0.3425,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 8192}}",2019-12-13 11:58:14.889237
0,SGD_with_variable_batch_size_8192_0.65,13,20,1.6542237045669557,0.35722000000000004,1.7296764148712158,0.3451,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 8192}}",2019-12-13 11:58:25.359216
0,SGD_with_variable_batch_size_8192_0.65,14,20,1.6233282405090332,0.38076000000000004,1.7749660186767577,0.32370000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 8192}}",2019-12-13 11:58:35.754229
0,SGD_with_variable_batch_size_8192_0.65,15,20,1.5909985032272338,0.38212,1.5288123525619506,0.4182,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 8192}}",2019-12-13 11:58:46.117746
0,SGD_with_variable_batch_size_8192_0.65,16,20,1.559568487892151,0.38810000000000006,1.6837258390426635,0.36060000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 8192}}",2019-12-13 11:58:56.685150
0,SGD_with_variable_batch_size_8192_0.65,17,20,1.5309363753509522,0.41488,1.738914405632019,0.3619,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 8192}}",2019-12-13 11:59:07.205765
0,SGD_with_variable_batch_size_8192_0.65,18,20,1.4641860707855225,0.44576000000000005,1.8377096118927,0.3482,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 8192}}",2019-12-13 11:59:17.776613
0,SGD_with_variable_batch_size_8192_0.65,19,20,1.491987315940857,0.42372000000000004,1.7392958946228028,0.36260000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 8192}}",2019-12-13 11:59:28.101113
0,SGD_with_variable_batch_size_8192_0.65,20,20,1.4261192352294922,0.45704000000000006,2.483532040786743,0.34790000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 8192}}",2019-12-13 11:59:38.562422
