experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_16_0.85,11,20,0.2981687905550003,0.8958400000000001,0.630600094461441,0.8131,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 16}}",2019-12-12 10:47:44.283505
0,SGD_with_variable_batch_size_16_0.85,12,20,0.26839406595230103,0.9049800000000001,0.5976004185199738,0.8166,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 16}}",2019-12-12 10:48:21.175540
0,SGD_with_variable_batch_size_16_0.85,13,20,0.23500647736549377,0.9175000000000001,0.6175694949626923,0.8185,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 16}}",2019-12-12 10:48:58.050567
0,SGD_with_variable_batch_size_16_0.85,14,20,0.21307950274944307,0.9251600000000001,0.6529438073635101,0.8153,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 16}}",2019-12-12 10:49:35.328547
0,SGD_with_variable_batch_size_16_0.85,15,20,0.18750014082431793,0.9328200000000001,0.6472686893224716,0.8207,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 16}}",2019-12-12 10:50:12.062054
0,SGD_with_variable_batch_size_16_0.85,16,20,0.16891781781196594,0.9401400000000001,0.6819892728567123,0.8122,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 16}}",2019-12-12 10:50:49.369065
0,SGD_with_variable_batch_size_16_0.85,17,20,0.15061940525054932,0.9455000000000001,0.6397952272415162,0.8290000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 16}}",2019-12-12 10:51:26.074724
0,SGD_with_variable_batch_size_16_0.85,18,20,0.1288847326850891,0.9534,0.7210285037755966,0.8131,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 16}}",2019-12-12 10:52:03.286127
0,SGD_with_variable_batch_size_16_0.85,19,20,0.12167341946601867,0.9561400000000001,0.7529193348407746,0.8175,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 16}}",2019-12-12 10:52:40.484741
0,SGD_with_variable_batch_size_16_0.85,20,20,0.10737812502384186,0.9622200000000001,0.7337715952634811,0.8241,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 16}}",2019-12-12 10:53:18.242828
