experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_4_0.95,11,20,0.42313934149503707,0.8525600000000001,0.6448426984786987,0.8063,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 4}}",2019-12-12 14:27:37.161637
0,SGD_with_variable_batch_size_4_0.95,12,20,0.3908561436510086,0.8641200000000001,0.6882069038391113,0.7875000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 4}}",2019-12-12 14:31:00.507424
0,SGD_with_variable_batch_size_4_0.95,13,20,0.3607010402941704,0.8745400000000001,0.6962851127147675,0.7926000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 4}}",2019-12-12 14:34:22.406416
0,SGD_with_variable_batch_size_4_0.95,14,20,0.33305852008342746,0.88238,0.6657474653482437,0.8051,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 4}}",2019-12-12 14:37:44.627873
0,SGD_with_variable_batch_size_4_0.95,15,20,0.30111388402938843,0.8936400000000001,0.6995524383664131,0.7981,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 4}}",2019-12-12 14:41:06.830468
0,SGD_with_variable_batch_size_4_0.95,16,20,0.2837107344555855,0.90044,0.7484896081447602,0.8038000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 4}}",2019-12-12 14:44:27.740206
0,SGD_with_variable_batch_size_4_0.95,17,20,0.2669651218318939,0.9069800000000001,0.6981593829154968,0.7984,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 4}}",2019-12-12 14:47:48.609793
0,SGD_with_variable_batch_size_4_0.95,18,20,0.24482178989171982,0.9129600000000001,0.7653151189565659,0.8044,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 4}}",2019-12-12 14:51:10.564033
0,SGD_with_variable_batch_size_4_0.95,19,20,0.2257547250509262,0.9201600000000001,0.7440965847730636,0.7995,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 4}}",2019-12-12 14:54:32.200322
0,SGD_with_variable_batch_size_4_0.95,20,20,0.20796903674125672,0.92556,0.7857148096323013,0.7965,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 4}}",2019-12-12 14:57:53.025763
