experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_2048_0.6,11,20,1.125385500831604,0.5898800000000001,2.2577076057434082,0.4122,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 2048}}",2019-12-12 17:11:15.561756
0,SGD_with_variable_batch_size_2048_0.6,12,20,1.0586849446105957,0.6131000000000001,1.2889067783355712,0.5527000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 2048}}",2019-12-12 17:11:37.476678
0,SGD_with_variable_batch_size_2048_0.6,13,20,1.0164119785690309,0.6308600000000001,1.2212041078567506,0.5737,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 2048}}",2019-12-12 17:11:59.350196
0,SGD_with_variable_batch_size_2048_0.6,14,20,0.9901823561096191,0.6397,1.1007463857650757,0.6055,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 2048}}",2019-12-12 17:12:21.160274
0,SGD_with_variable_batch_size_2048_0.6,15,20,0.9254502652931214,0.6617200000000001,1.1341024877548218,0.6024,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 2048}}",2019-12-12 17:12:42.925120
0,SGD_with_variable_batch_size_2048_0.6,16,20,0.9064876502609253,0.66846,1.1481455139160157,0.6036,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 2048}}",2019-12-12 17:13:04.768077
0,SGD_with_variable_batch_size_2048_0.6,17,20,0.8293905819320678,0.6997000000000001,1.2300370012283326,0.5759000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 2048}}",2019-12-12 17:13:26.690257
0,SGD_with_variable_batch_size_2048_0.6,18,20,0.8015107937049866,0.7145600000000001,1.005913617515564,0.6523,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 2048}}",2019-12-12 17:13:48.621466
0,SGD_with_variable_batch_size_2048_0.6,19,20,0.7759547636222839,0.72072,1.1125414266586304,0.6294000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 2048}}",2019-12-12 17:14:10.749630
0,SGD_with_variable_batch_size_2048_0.6,20,20,0.7318030741119385,0.73826,1.3980500818252564,0.5663,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 2048}}",2019-12-12 17:14:32.633415
