experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_10000_0.0001,11,20,2.4436240196228027,0.08264,2.4428622722625732,0.082,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 10000}}",2019-12-13 09:20:48.434053
0,SGD_with_variable_batch_size_10000_0.0001,12,20,2.4428082942962646,0.08314,2.4429943561553955,0.0823,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 10000}}",2019-12-13 09:20:59.346173
0,SGD_with_variable_batch_size_10000_0.0001,13,20,2.44194917678833,0.08354,2.442767858505249,0.08170000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 10000}}",2019-12-13 09:21:10.244025
0,SGD_with_variable_batch_size_10000_0.0001,14,20,2.4411288261413575,0.0834,2.4422810077667236,0.08170000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 10000}}",2019-12-13 09:21:21.154074
0,SGD_with_variable_batch_size_10000_0.0001,15,20,2.4403326988220213,0.08348000000000001,2.44166898727417,0.0819,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 10000}}",2019-12-13 09:21:32.230185
0,SGD_with_variable_batch_size_10000_0.0001,16,20,2.4394678592681887,0.08374000000000001,2.4409360885620117,0.08220000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 10000}}",2019-12-13 09:21:43.128035
0,SGD_with_variable_batch_size_10000_0.0001,17,20,2.4386700630187987,0.08368,2.440185785293579,0.08270000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 10000}}",2019-12-13 09:21:54.031905
0,SGD_with_variable_batch_size_10000_0.0001,18,20,2.437871980667114,0.08392000000000001,2.4394304752349854,0.0824,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 10000}}",2019-12-13 09:22:04.876117
0,SGD_with_variable_batch_size_10000_0.0001,19,20,2.4370250701904297,0.08436,2.438628673553467,0.0824,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 10000}}",2019-12-13 09:22:15.653739
0,SGD_with_variable_batch_size_10000_0.0001,20,20,2.4362197399139403,0.08388000000000001,2.4378530979156494,0.0825,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 10000}}",2019-12-13 09:22:26.452665
