experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_8192_0.4,11,20,1.6220834124755859,0.37686000000000003,1.8153818349838258,0.3195,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 8192}}",2019-12-13 11:40:31.224494
0,SGD_with_variable_batch_size_8192_0.4,12,20,1.6662700434875488,0.35716000000000003,1.8109331995010376,0.3351,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 8192}}",2019-12-13 11:40:41.580944
0,SGD_with_variable_batch_size_8192_0.4,13,20,1.5781340843582152,0.38994,1.6107709753036499,0.38130000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 8192}}",2019-12-13 11:40:52.033663
0,SGD_with_variable_batch_size_8192_0.4,14,20,1.570602668647766,0.39162,2.206881560134888,0.3114,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 8192}}",2019-12-13 11:41:02.440185
0,SGD_with_variable_batch_size_8192_0.4,15,20,1.5587820302963258,0.40402000000000005,2.1465679298400877,0.3254,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 8192}}",2019-12-13 11:41:12.675009
0,SGD_with_variable_batch_size_8192_0.4,16,20,1.6234036429595948,0.39664000000000005,1.7033397703170776,0.37220000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 8192}}",2019-12-13 11:41:23.146282
0,SGD_with_variable_batch_size_8192_0.4,17,20,1.493657271308899,0.43788000000000005,1.8727645681381226,0.3255,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 8192}}",2019-12-13 11:41:33.454485
0,SGD_with_variable_batch_size_8192_0.4,18,20,1.4977770050048829,0.43854000000000004,1.5658899702072144,0.399,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 8192}}",2019-12-13 11:41:43.769106
0,SGD_with_variable_batch_size_8192_0.4,19,20,1.4991288862228394,0.42778000000000005,1.556247089767456,0.41900000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 8192}}",2019-12-13 11:41:54.154566
0,SGD_with_variable_batch_size_8192_0.4,20,20,1.4770987648773193,0.45328,1.8628323139190675,0.3684,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 8192}}",2019-12-13 11:42:04.519471
