experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_4_0.45,11,20,0.3379394810414314,0.8808,0.6531101054310798,0.8027000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 4}}",2019-12-11 19:05:55.555167
0,SGD_with_variable_batch_size_4_0.45,12,20,0.3048695690584183,0.8929,0.6426166810035706,0.8099000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 4}}",2019-12-11 19:07:44.194047
0,SGD_with_variable_batch_size_4_0.45,13,20,0.2696375794005394,0.90566,0.6668114540100097,0.8055,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 4}}",2019-12-11 19:09:35.202478
0,SGD_with_variable_batch_size_4_0.45,14,20,0.24330402508974075,0.9118600000000001,0.7175175198197364,0.8036000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 4}}",2019-12-11 19:11:27.134100
0,SGD_with_variable_batch_size_4_0.45,15,20,0.22094541207313537,0.9211800000000001,0.6607841359615326,0.8076,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 4}}",2019-12-11 19:13:19.582183
0,SGD_with_variable_batch_size_4_0.45,16,20,0.2034174394106865,0.9268200000000001,0.6974518273591995,0.8117000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 4}}",2019-12-11 19:15:12.660084
0,SGD_with_variable_batch_size_4_0.45,17,20,0.1859062911295891,0.9344600000000001,0.7337670193791389,0.8106,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 4}}",2019-12-11 19:17:07.041791
0,SGD_with_variable_batch_size_4_0.45,18,20,0.1693032486438751,0.9393600000000001,0.7935807703971863,0.8075,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 4}}",2019-12-11 19:19:03.173238
0,SGD_with_variable_batch_size_4_0.45,19,20,0.15635148880243302,0.9440600000000001,0.8009750904798507,0.8059000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 4}}",2019-12-11 19:20:57.592115
0,SGD_with_variable_batch_size_4_0.45,20,20,0.14200639209747315,0.94932,0.8013753559112549,0.8123,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 4}}",2019-12-11 19:22:50.997960
