experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_8192_0.02,11,20,2.021193721923828,0.25632000000000005,2.0125837257385255,0.25670000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 8192}}",2019-12-13 11:05:18.373062
0,SGD_with_variable_batch_size_8192_0.02,12,20,1.9970108697128295,0.26518,1.985331364250183,0.2675,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 8192}}",2019-12-13 11:05:28.893874
0,SGD_with_variable_batch_size_8192_0.02,13,20,1.97384284198761,0.27172,1.9615126358032227,0.2788,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 8192}}",2019-12-13 11:05:39.583849
0,SGD_with_variable_batch_size_8192_0.02,14,20,1.952460778503418,0.2817,1.938167600631714,0.28040000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 8192}}",2019-12-13 11:05:50.067013
0,SGD_with_variable_batch_size_8192_0.02,15,20,1.9317794800949097,0.28650000000000003,1.9184919052124023,0.2848,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 8192}}",2019-12-13 11:06:00.568200
0,SGD_with_variable_batch_size_8192_0.02,16,20,1.912797246055603,0.29374,1.9011965726852418,0.28800000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 8192}}",2019-12-13 11:06:11.119034
0,SGD_with_variable_batch_size_8192_0.02,17,20,1.8958718436050415,0.29868,1.8847005405426025,0.301,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 8192}}",2019-12-13 11:06:21.559935
0,SGD_with_variable_batch_size_8192_0.02,18,20,1.880239121055603,0.30360000000000004,1.8676676849365235,0.30110000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 8192}}",2019-12-13 11:06:32.043928
0,SGD_with_variable_batch_size_8192_0.02,19,20,1.8659538626480103,0.30804000000000004,1.855291623878479,0.30510000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 8192}}",2019-12-13 11:06:42.563903
0,SGD_with_variable_batch_size_8192_0.02,20,20,1.8527545538711547,0.31052,1.845155547142029,0.30920000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 8192}}",2019-12-13 11:06:53.007418
