experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_16_0.15,11,20,0.2866081493139267,0.89978,0.5585483048200607,0.8207,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 16}}",2019-12-10 00:03:12.116113
0,SGD_with_variable_batch_size_16_0.15,12,20,0.26138899265527726,0.9081000000000001,0.5644018795490265,0.8243,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 16}}",2019-12-10 00:04:06.402612
0,SGD_with_variable_batch_size_16_0.15,13,20,0.23356541349887847,0.9168000000000001,0.549442480802536,0.8346,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 16}}",2019-12-10 00:05:00.236272
0,SGD_with_variable_batch_size_16_0.15,14,20,0.210161068110466,0.9246400000000001,0.5951830439567566,0.8223,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 16}}",2019-12-10 00:05:54.801270
0,SGD_with_variable_batch_size_16_0.15,15,20,0.19228081107854844,0.9301800000000001,0.6889564528226853,0.8037000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 16}}",2019-12-10 00:06:49.145832
0,SGD_with_variable_batch_size_16_0.15,16,20,0.1691431426143646,0.9402800000000001,0.709818060708046,0.803,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 16}}",2019-12-10 00:07:43.598529
0,SGD_with_variable_batch_size_16_0.15,17,20,0.15961300136089324,0.9434400000000001,0.670124546456337,0.8176,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 16}}",2019-12-10 00:08:38.118264
0,SGD_with_variable_batch_size_16_0.15,18,20,0.1358158990073204,0.9519000000000001,0.6621211474895478,0.8219000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 16}}",2019-12-10 00:09:32.649665
0,SGD_with_variable_batch_size_16_0.15,19,20,0.12430744580745696,0.9549400000000001,0.7113926250696182,0.8172,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 16}}",2019-12-10 00:10:26.977973
0,SGD_with_variable_batch_size_16_0.15,20,20,0.11147814905405044,0.96118,0.7846950022935867,0.8131,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 16}}",2019-12-10 00:11:21.307351
