experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_8192_0.03,11,20,1.9800011935806274,0.26892000000000005,1.9590683574676513,0.27140000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 8192}}",2019-12-13 11:08:50.567957
0,SGD_with_variable_batch_size_8192_0.03,12,20,1.949994704360962,0.27946000000000004,1.9275087703704834,0.2878,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 8192}}",2019-12-13 11:09:01.104071
0,SGD_with_variable_batch_size_8192_0.03,13,20,1.9224988493728639,0.28784000000000004,1.9057060382843019,0.2993,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 8192}}",2019-12-13 11:09:11.447142
0,SGD_with_variable_batch_size_8192_0.03,14,20,1.8980538949203491,0.29760000000000003,1.8834719150543213,0.30010000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 8192}}",2019-12-13 11:09:21.841791
0,SGD_with_variable_batch_size_8192_0.03,15,20,1.8767273384857177,0.30434,1.8626295063018798,0.30860000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 8192}}",2019-12-13 11:09:32.243029
0,SGD_with_variable_batch_size_8192_0.03,16,20,1.8571996338653565,0.30982000000000004,1.8487266635894775,0.3114,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 8192}}",2019-12-13 11:09:42.752572
0,SGD_with_variable_batch_size_8192_0.03,17,20,1.8400839299011231,0.31632000000000005,1.8307467182159425,0.3151,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 8192}}",2019-12-13 11:09:53.329365
0,SGD_with_variable_batch_size_8192_0.03,18,20,1.824368857536316,0.31682000000000005,1.8149357513427735,0.32,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 8192}}",2019-12-13 11:10:03.796877
0,SGD_with_variable_batch_size_8192_0.03,19,20,1.8108706690597534,0.32270000000000004,1.8009916316986083,0.32780000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 8192}}",2019-12-13 11:10:14.403759
0,SGD_with_variable_batch_size_8192_0.03,20,20,1.7972927557373046,0.32764000000000004,1.7960470321655273,0.3257,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.03, ""batch_size"": 8192}}",2019-12-13 11:10:24.926259
