experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_2048_0.9,11,20,1.201738458595276,0.5568200000000001,1.65163535861969,0.4428,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 2048}}",2019-12-12 17:55:24.285081
0,SGD_with_variable_batch_size_2048_0.9,12,20,1.1028106419372559,0.5950000000000001,2.5636271099090577,0.375,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 2048}}",2019-12-12 17:55:46.595064
0,SGD_with_variable_batch_size_2048_0.9,13,20,1.044464384918213,0.6187400000000001,1.3337464387893676,0.5457000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 2048}}",2019-12-12 17:56:08.653760
0,SGD_with_variable_batch_size_2048_0.9,14,20,0.9601306370735169,0.6516000000000001,1.0006640539169311,0.6439,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 2048}}",2019-12-12 17:56:30.563277
0,SGD_with_variable_batch_size_2048_0.9,15,20,0.9142209939575195,0.6675800000000001,1.1509279609680176,0.5926,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 2048}}",2019-12-12 17:56:52.571984
0,SGD_with_variable_batch_size_2048_0.9,16,20,0.8595392040252685,0.6923600000000001,1.2086339181900025,0.5904,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 2048}}",2019-12-12 17:57:14.665053
0,SGD_with_variable_batch_size_2048_0.9,17,20,0.7848348147773743,0.72084,1.7084663419723511,0.466,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 2048}}",2019-12-12 17:57:36.630514
0,SGD_with_variable_batch_size_2048_0.9,18,20,0.7707670754051209,0.7255600000000001,1.158800796699524,0.6186,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 2048}}",2019-12-12 17:57:58.532063
0,SGD_with_variable_batch_size_2048_0.9,19,20,0.7184855916976929,0.7443000000000001,1.2130169454574584,0.6197,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 2048}}",2019-12-12 17:58:20.610728
0,SGD_with_variable_batch_size_2048_0.9,20,20,0.6871792873382568,0.75548,1.0016775323867797,0.6611,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 2048}}",2019-12-12 17:58:42.414064
1,SGD_with_variable_batch_size_2048_0.9,1,20,2.48471241897583,0.16646000000000002,2.1351082977294924,0.21180000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 2048}}",2019-12-12 18:11:55.516676
1,SGD_with_variable_batch_size_2048_0.9,2,20,1.9192900635910035,0.26968000000000003,2.343676774215698,0.18230000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 2048}}",2019-12-12 18:12:16.814497
1,SGD_with_variable_batch_size_2048_0.9,3,20,1.7770031827926636,0.32220000000000004,1.7532061511993409,0.3251,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 2048}}",2019-12-12 18:12:38.239004
1,SGD_with_variable_batch_size_2048_0.9,4,20,1.6809042404556274,0.3652,2.9212939811706544,0.23070000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 2048}}",2019-12-12 18:12:59.497085
1,SGD_with_variable_batch_size_2048_0.9,5,20,1.6056293463516236,0.38910000000000006,2.0687315250396727,0.3035,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 2048}}",2019-12-12 18:13:20.782570
1,SGD_with_variable_batch_size_2048_0.9,6,20,1.5282054581451416,0.42668000000000006,1.4885469484329223,0.4353,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 2048}}",2019-12-12 18:13:41.905576
1,SGD_with_variable_batch_size_2048_0.9,7,20,1.4452394589996338,0.45588000000000006,1.777622900390625,0.3599,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 2048}}",2019-12-12 18:14:02.891750
1,SGD_with_variable_batch_size_2048_0.9,8,20,1.3792875463867187,0.48648,1.6688433597564698,0.3876,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 2048}}",2019-12-12 18:14:24.053464
1,SGD_with_variable_batch_size_2048_0.9,9,20,1.3036720532226562,0.5161600000000001,1.5584017917633057,0.45630000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 2048}}",2019-12-12 18:14:45.431830
1,SGD_with_variable_batch_size_2048_0.9,10,20,1.2368449926376344,0.5443600000000001,1.583343013572693,0.43260000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 2048}}",2019-12-12 18:15:06.583360
1,SGD_with_variable_batch_size_2048_0.9,11,20,1.1486436484909057,0.5762400000000001,1.5392021558761597,0.4818,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 2048}}",2019-12-12 18:15:27.677685
1,SGD_with_variable_batch_size_2048_0.9,12,20,1.0833558284759521,0.6010000000000001,1.212955911064148,0.5573,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 2048}}",2019-12-12 18:15:48.859993
1,SGD_with_variable_batch_size_2048_0.9,13,20,1.0124649657440186,0.6305200000000001,1.322079817199707,0.5446,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 2048}}",2019-12-12 18:16:10.310209
1,SGD_with_variable_batch_size_2048_0.9,14,20,1.0044840627288818,0.6353000000000001,1.9556948539733887,0.4525,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 2048}}",2019-12-12 18:16:31.749300
1,SGD_with_variable_batch_size_2048_0.9,15,20,0.9007447617530823,0.6721600000000001,1.0863707948684693,0.624,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 2048}}",2019-12-12 18:16:52.775668
1,SGD_with_variable_batch_size_2048_0.9,16,20,0.8386788464927674,0.69896,1.047719289779663,0.6338,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 2048}}",2019-12-12 18:17:14.131787
1,SGD_with_variable_batch_size_2048_0.9,17,20,0.7962927913856507,0.7143600000000001,1.7785703960418702,0.5146000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 2048}}",2019-12-12 18:17:35.421709
1,SGD_with_variable_batch_size_2048_0.9,18,20,0.7335354788780213,0.73784,1.0861737745285034,0.6278,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 2048}}",2019-12-12 18:17:56.638548
1,SGD_with_variable_batch_size_2048_0.9,19,20,0.7085639220619202,0.7474200000000001,1.3771652519226074,0.6003000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 2048}}",2019-12-12 18:18:17.722513
1,SGD_with_variable_batch_size_2048_0.9,20,20,0.6773274424743653,0.76,1.1125718715667725,0.6253000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 2048}}",2019-12-12 18:18:38.840357
