experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_4096_0.3,11,20,1.4202229830932618,0.46608000000000005,1.5366285070419312,0.4302,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 4096}}",2019-12-12 19:18:34.938589
0,SGD_with_variable_batch_size_4096_0.3,12,20,1.382185344810486,0.47832,1.4839375505447387,0.43570000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 4096}}",2019-12-12 19:18:45.048372
0,SGD_with_variable_batch_size_4096_0.3,13,20,1.296525318107605,0.51604,1.5316301614761352,0.4374,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 4096}}",2019-12-12 19:18:55.152209
0,SGD_with_variable_batch_size_4096_0.3,14,20,1.2880834762573241,0.5166200000000001,1.4654608736038208,0.46880000000000005,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 4096}}",2019-12-12 19:19:05.246652
0,SGD_with_variable_batch_size_4096_0.3,15,20,1.2838424248504638,0.51734,1.3865111190795898,0.4909,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 4096}}",2019-12-12 19:19:15.386109
0,SGD_with_variable_batch_size_4096_0.3,16,20,1.2027265507888794,0.5522600000000001,1.6258134588241577,0.45890000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 4096}}",2019-12-12 19:19:25.384139
0,SGD_with_variable_batch_size_4096_0.3,17,20,1.1739367850112914,0.56862,1.8847978742599487,0.3962,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 4096}}",2019-12-12 19:19:35.438061
0,SGD_with_variable_batch_size_4096_0.3,18,20,1.1639457692718507,0.5646800000000001,1.5726182035446168,0.44670000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 4096}}",2019-12-12 19:19:45.792785
0,SGD_with_variable_batch_size_4096_0.3,19,20,1.1486722478103637,0.57104,1.309314059638977,0.5271,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 4096}}",2019-12-12 19:19:55.979748
0,SGD_with_variable_batch_size_4096_0.3,20,20,1.1291933206176759,0.5813600000000001,1.5520103929519653,0.4718,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 4096}}",2019-12-12 19:20:05.918231
