experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_8_0.6,11,20,0.2903326313447952,0.89656,0.5580198648691177,0.8289000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 8}}",2019-12-10 21:47:00.411084
0,SGD_with_variable_batch_size_8_0.6,12,20,0.25909377779483794,0.90822,0.7741806923627853,0.7763,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 8}}",2019-12-10 21:48:37.009946
0,SGD_with_variable_batch_size_8_0.6,13,20,0.23359521376848222,0.9159800000000001,0.6147383001327514,0.8208000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 8}}",2019-12-10 21:50:13.454410
0,SGD_with_variable_batch_size_8_0.6,14,20,0.20443737491607666,0.92676,0.6542182092905044,0.8164,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 8}}",2019-12-10 21:51:50.434509
0,SGD_with_variable_batch_size_8_0.6,15,20,0.18717723493337632,0.9341800000000001,0.6808080244779586,0.811,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 8}}",2019-12-10 21:53:27.068811
0,SGD_with_variable_batch_size_8_0.6,16,20,0.16036770163059236,0.9420600000000001,0.6419057303667068,0.8257,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 8}}",2019-12-10 21:55:04.147648
0,SGD_with_variable_batch_size_8_0.6,17,20,0.15047269373893737,0.9459200000000001,0.7358165367364884,0.8164,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 8}}",2019-12-10 21:56:41.145703
0,SGD_with_variable_batch_size_8_0.6,18,20,0.13462427857398987,0.9506000000000001,0.7132527488708497,0.8181,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 8}}",2019-12-10 21:58:18.129757
0,SGD_with_variable_batch_size_8_0.6,19,20,0.11777669869184494,0.9577000000000001,0.7887557903766632,0.8078000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 8}}",2019-12-10 21:59:55.099085
0,SGD_with_variable_batch_size_8_0.6,20,20,0.10621840773582458,0.9619800000000001,0.740077902841568,0.8218000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 8}}",2019-12-10 22:01:31.579059
