experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_10000_0.9,11,20,1.9205971002578734,0.2686,1.8994040489196777,0.25930000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 10000}}",2019-12-13 10:47:28.100483
0,SGD_with_variable_batch_size_10000_0.9,12,20,1.8520121097564697,0.29482,2.4524123668670654,0.1768,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 10000}}",2019-12-13 10:47:38.785208
0,SGD_with_variable_batch_size_10000_0.9,13,20,1.8560609340667724,0.30084000000000005,1.8469951152801514,0.30560000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 10000}}",2019-12-13 10:47:49.624924
0,SGD_with_variable_batch_size_10000_0.9,14,20,1.8221120357513427,0.30336,1.9482073783874512,0.2469,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 10000}}",2019-12-13 10:48:00.275172
0,SGD_with_variable_batch_size_10000_0.9,15,20,1.8213652849197388,0.32488,1.7543660402297974,0.34450000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 10000}}",2019-12-13 10:48:10.884088
0,SGD_with_variable_batch_size_10000_0.9,16,20,1.7607572078704834,0.34194,1.8090177774429321,0.323,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 10000}}",2019-12-13 10:48:21.583800
0,SGD_with_variable_batch_size_10000_0.9,17,20,1.7022023677825928,0.35614,1.8417109251022339,0.336,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 10000}}",2019-12-13 10:48:32.242492
0,SGD_with_variable_batch_size_10000_0.9,18,20,1.7516914129257202,0.33598,1.7462574243545532,0.3567,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 10000}}",2019-12-13 10:48:43.114491
0,SGD_with_variable_batch_size_10000_0.9,19,20,1.708120632171631,0.36290000000000006,1.7267637252807617,0.3433,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 10000}}",2019-12-13 10:48:53.897266
0,SGD_with_variable_batch_size_10000_0.9,20,20,1.6619773626327514,0.37458,1.8436955213546753,0.322,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 10000}}",2019-12-13 10:49:04.522453
