experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_512_0.25,11,20,0.5526513084602356,0.80354,1.346617448234558,0.6153000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 512}}",2019-12-10 13:54:27.362429
0,SGD_with_variable_batch_size_512_0.25,12,20,0.5019884476852416,0.8242200000000001,1.8343536693572997,0.5205000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 512}}",2019-12-10 13:54:48.910049
0,SGD_with_variable_batch_size_512_0.25,13,20,0.469119437046051,0.8345,1.705564673614502,0.5981000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 512}}",2019-12-10 13:55:10.642872
0,SGD_with_variable_batch_size_512_0.25,14,20,0.4328218685913086,0.8481200000000001,1.0900510732650757,0.6644,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 512}}",2019-12-10 13:55:32.218662
0,SGD_with_variable_batch_size_512_0.25,15,20,0.3961570229053497,0.8602400000000001,1.2289628828048706,0.6445000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 512}}",2019-12-10 13:55:53.735045
0,SGD_with_variable_batch_size_512_0.25,16,20,0.36707827234268187,0.87114,1.8465822092056274,0.609,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 512}}",2019-12-10 13:56:15.374759
0,SGD_with_variable_batch_size_512_0.25,17,20,0.3263990182304382,0.8863800000000001,1.0672767303466797,0.6932,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 512}}",2019-12-10 13:56:37.025306
0,SGD_with_variable_batch_size_512_0.25,18,20,0.29229417548179626,0.8972800000000001,2.4799199630737303,0.5149,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 512}}",2019-12-10 13:56:58.545370
0,SGD_with_variable_batch_size_512_0.25,19,20,0.2775195247077942,0.90312,1.5232103689193726,0.6197,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 512}}",2019-12-10 13:57:20.218989
0,SGD_with_variable_batch_size_512_0.25,20,20,0.2469996730709076,0.9126400000000001,1.1845256834030151,0.6956,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 512}}",2019-12-10 13:57:41.879733
